ttimo 7 AQ0MS00 2 NCMS000 5
identale 5 AQ0CS00 5
ionista 4 AQ00000 1 NCCS000 2 NCMS000 1
nione 25 NCFS000 20 AQ0CS00 1
solato 3 NCMS000 2 VMP00SM 1
tai 5 NCMP000 1
ondersi 2 VMN0000 2
ada 25 NCFS000 21 VMSP1S0 1 NCMN000 1
ertato 2 VMP00SM 2
lettera 12 NCFS000 12
invocato 3 VMP00SM 3
izzando 7 VMG0000 7
nciso 3 VMP00SM 3
sondaggi 2 NCMP000 2
pico 6 AQ0MS00 5
ompiuti 4 VMP00PM 4
arenti 2 AQ0CP00 1 NCCP000 1
raggiato 2 AQ00000 1 VMP00SM 1
vviso 8 NCMS000 4 NC00000 4
rioti 2 NCMP000 2
ggino 3 VMSP3P0 1 AQ0MS00 1 NCMS000 1
lanze 2 NCFP000 2
ddetta 4 AQ0FS00 4
calma 2 NCFS000 2
ompere 3 VMN0000 3
ordava 2 VMII3S0 2
piccola 12 AQ0FS00 12
offesi 2 VMP00PM 1 NC00000 1
nnello 9 NCMS000 9
goni 3 NCMP000 2
vrebbe 54 VMIC3S0 1
gomento 8 NCMS000 8
minate 3 VMP00PF 3
colori 5 NCMP000 5
dicare 7 VMN0000 7
olento 2 AQ0MS00 2
iastiche 3 AQ0FP00 3
dustria 23 NCFS000 18
ntisca 2 VMSP2S0 2
ostrare 8 VMN0000 8
logiche 2 NCFP000 1 AQ0FP00 1
torale 10 AQ0CS00 9 NCMS000 1
rivo 7 NCMS000 6 NC00000 1
lematico 3 AQ0MS00 3
rgono 3 VMIP3P0 3
ngorghi 2 NCMP000 2
ificati 7 AQ0MP00 1 VMP00PM 6
cennio 4 NCMS000 4
emestre 2 NCMS000 2
rivali 2 NCCP000 2
tuoso 3 AQ0MS00 3
cambiare 4 VMN0000 4
ritiro 5 NCMS000 5
più 336 RG 336
onista 12 AQ00000 1 NCCS000 10 NCMS000 1
rnisce 2 VMIP3S0 2
nfermo 2 VMIP1S0 2
pati 10 AQ0MP00 4 VMP00PM 5 NCMP000 1
amere 3 NCFP000 3
pò 4 VMIS3S0 2
saranno 16 VMIF3P0 11
eltà 4 NCFN000 4
dubitare 2 VMN0000 2
nsente 3 VMIP3S0 3
pedale 10 NCMS000 10
riguarda 20 VMIP3S0 20
anizzare 2 VMN0000 2
risorse 6 NCFP000 6
ivò 2 VMIS3S0 2
adre 16 NCFS000 3 NCFP000 1 NCMS000 10
iracheno 4 AQ0MS00 3 NCMS000 1
vedibili 3 AQ0CP00 3
trine 3 NCFP000 3
ntifica 2 AQ0FS00 2
ccorso 3 NCMS000 3
civili 9 AQ0CP00 8 NCMP000 1
sintesi 2 NCFN000 2
iforma 12 NCFS000 12
vo 220 AQ00000 2 VMIP1S0 3 AQ0MS00 140 VMII1S0 6 NCMS000 65 NC00000 1
aci 20 AQ0CP00 4 NCMP000 8 NCCP000 2 NC00000 1
magari 10 RG 10
antire 6 VMN0000 6
istiamo 3 VMSP1P0 2 VMIP1P0 1
elogi 2 NCMP000 2
edimenti 10 NCMP000 10
erra 69 NCFS000 57 NCMN000 1
unciata 3 VMP00SF 3
compiuti 4 VMP00PM 4
zziale 5 AQ0CS00 5
tanze 7 NCFP000 6
rmando 4 VMG0000 4
detti 8 AQ0MP00 1 VMP00PM 1 AQ00000 1 NCMP000 2
onosceva 2 VMII3S0 2
braico 2 AQ0MS00 2
iaco 4 AQ0MS00 3 NCMS000 1
minciò 3 VMIS3S0 3
ndustria 23 NCFS000 18
lissima 2 AQSFS00 2
sciata 9 NCFS000 7 VMP00SF 2
cale 24 AQ0CS00 23 NCFP000 1
indagini 11 NCFP000 11
rosimile 2 AQ0CS00 2
ulturale 6 AQ0CS00 6
cusa 13 NCFS000 11 VMIP3S0 1
errori 6 NCMP000 6
coloni 4 NCMP000 4
maggiore 20 NCCS000 1 AQCCS00 19
usato 9 NCMS000 1 VMP00SM 8
gerli 3 VMN0000 3
nfinite 2 AQ0FP00 2
auta 2 AQ0FS00 1 NCMS000 1
end 3 NCMN000 1
definita 6 VMP00SF 6
artner 3 NCCN000 3
anata 5 AQ00000 1 NCCS000 2 AQ0FS00 1 VMP00SF 1
sionisti 2 AQ0MP00 1 NCMP000 1
grafici 4 AQ0MP00 3 NCMP000 1
ssetto 11 NCMS000 11
racconta 3 VMIP3S0 3
arica 4 NCFS000 3 AQ0FS00 1
ngo 33 VMIP1S0 5 AQ0MS00 11 NCMS000 5 NC00000 1
lorosi 2 AQ0MP00 2
eciti 4 AQ0MP00 1 NCMP000 3
oligan 2 NCMN000 2
greteria 4 NCFS000 4
lute 4 NCFS000 3 NCFP000 1
esaggi 3 NCMP000 3
umenti 19 NCMP000 19
qui 46 AQ0MP00 1 RG 40 NCMP000 4
savolo 2 NC00000 2
ezionato 2 AQ0MS00 1 VMP00SM 1
randi 33 AQ0CP00 30 NCCP000 2
avanzare 4 VMN0000 4
lide 2 AQ0FP00 2
efonato 2 VMP00SM 2
tense 4 AQ0CS00 4
oganza 2 NCFS000 2
elebrità 2 NCFN000 2
ive 86 VMIP3S0 11 NCFP000 41 VMP0000 1 AQ0FP00 33
colpire 5 VMN0000 5
isavolo 2 NC00000 2
zioni 357 NCFN000 15 NCFP000 309 NCMN000 1 NCCP000 28 NC00000 1
nderà 3 VMIF3S0 3
ataggio 2 NCMS000 2
uenze 6 NCFP000 6
nziari 3 AQ0MP00 3
eggia 5 VMIP3S0 5
ottobre 9 NCMN000 9
assimila 2 VMIP3S0 2
iorni 64 NCMP000 64
clusa 4 VMP00SF 4
suonare 2 VMN0000 2
ossimi 8 AQ0MP00 8
ari 236 AQ0MP00 55 AQ00000 4 AQ0CP00 48 RG 10 NCMP000 90 NCCP000 11 NC00000 2
udanese 3 AQ0CS00 3
poso 2 AQ0MS00 1 NCMS000 1
uramente 12 RG 12
rvista 14 NCFS000 14
ttive 13 NCFP000 8 AQ0FP00 5
lioso 3 AQ0MS00 3
subire 3 VMN0000 3
nei 122 AQ0MP00 1 NCMP000 2
vicino 6 AQ0MS00 6
dedicato 7 VMP00SM 7
capisce 4 VMIP3S0 4
uasto 2 AQ0MS00 1 NCMS000 1
nale 197 NCFS000 3 AQ0CS00 140 NCCS000 6 NCMS000 31 NC00000 1
pecie 12 NCFN000 10 RG 2
oderne 4 AQ0FP00 4
sposte 6 NCFP000 4 VMP00PF 2
ibilità 35 NCFN000 34 NCFS000 1
prese 18 NCFP000 13 VMP00PF 2 VMIS000 2 AQ0FP00 1
utturato 2 AQ0MS00 1 VMP00SM 1
razione 131 NCFS000 125
ndità 2 NCFN000 2
endere 37 VMN0000 37
vinti 8 AQ0MP00 2 VMP00PM 6
fico 13 AQ0MS00 5 NCMS000 7
levisivi 2 AQ0MP00 2
erenze 3 NCFP000 3
autonomi 2 AQ0MP00 1 NCMP000 1
tituito 7 VMP00SM 7
ggera 2 AQ0FS00 2
trutture 9 NCFP000 9
oncerto 5 NCMS000 5
sidererà 2 VMIF3S0 2
bini 7 NCMP000 7
stiani 8 AQ0MP00 7 NCMP000 1
cese 16 AQ0CS00 12 NCCS000 4
rattare 2 VMN0000 2
riazioni 3 NCFP000 3
nzano 2 VMIP3P0 1
agazza 3 NCFS000 3
itannico 3 AQ0MS00 3
uì 2 VMIS3S0 2
ragedia 3 NCFS000 3
nteressi 9 NCMP000 9
esentato 10 VMP00SM 10
ttacco 22 NCMS000 22
egua 8 NCFS000 6 VMSP2S0 1 NC00000 1
evalere 2 VMN0000 2
cenda 29 NCFS000 28 VMSP1S0 1
rdo 98 VMIP1S0 2 AQ0MS00 13 NCMS000 75
rati 60 AQ0MP00 4 VMP00PM 34 AQ00000 1 NCMP000 21
ndarsene 2 VMN0000 2
oto 23 AQ0MS00 10 NCCS000 4 NCMS000 7
iglie 4 NCFP000 4
ovietica 25 NCFS000 1 AQ0FS00 15
torie 5 NCFP000 3 AQ0FP00 2
strature 2 NCFP000 2
rocura 6 NCFS000 3
canismo 2 NCMS000 2
isturbo 2 NCMS000 2
ndotta 4 NCFS000 1 VMP00SF 3
raniero 3 AQ0MS00 1 NCMS000 2
razie 5 RG 5
viaggi 4 NCMP000 4
chico 4 AQ0MS00 3 NCMS000 1
rafici 4 AQ0MP00 3 NCMP000 1
abilito 4 VMP00SM 4
lietta 2 NCFS000 2
irata 5 NCFS000 1 VMP00SF 4
mezza 6 NCFS000 3 AQ0FS00 3
pante 2 AQ0CS00 2
riosità 3 NCFN000 3
dispone 2 VMIP3S0 2
puto 5 VMP00SM 5
niziata 3 VMP00SF 3
luna 2 NCFS000 1
tivù 5 NCFN000 5
rutture 9 NCFP000 9
icabile 8 AQ0CS00 8
nsigenza 2 NCFS000 2
isultato 8 NCMS000 8
gridato 2 VMP00SM 2
edese 3 AQ0CS00 3
hiama 7 VMIP3S0 7
agato 2 VMP00SM 2
ettano 4 VMIP3P0 4
ampione 6 NCMS000 6
onalista 3 AQ00000 1 AQ0CS00 2
vini 2 NCMP000 1
nnero 3 VMIS3P0 2
orgoglio 3 NCMS000 2
rdiali 2 AQ0CP00 2
ofondità 2 NCFN000 2
abitanti 6 NCCP000 6
traniero 3 AQ0MS00 1 NCMS000 2
tanata 2 AQ00000 1 VMP00SF 1
ardare 10 VMN0000 10
ilitare 28 AQ0CS00 26 VMN0000 2
eredi 3 NCCP000 2
loquace 2 AQ0CS00 2
ammi 4 NCMP000 4
spia 2 NCFS000 2
amica 5 AQ0FS00 5
zoni 5 NCFP000 1 NCMP000 2
duri 5 AQ0MP00 4 NCMP000 1
eguaci 2 NCCP000 2
copre 2 VMIP3S0 2
ttende 2 VMIP3S0 2
fficile 14 AQ0CS00 14
nello 31 NCMS000 12
itarie 5 AQ0FP00 5
intanto 14 RG 14
successo 9 VMP00SF 1 NCMS000 8
ampo 33 NCMS000 31
tezze 3 NCFP000 3
gliorare 3 VMN0000 3
ssiamo 8 VMIP1P0 2
ioli 6 VMSP3S0 1 NCMP000 2
iaro 10 AQ0MS00 9 RG 1
tissima 5 AQSFS00 5
imentari 2 AQ0MP00 1 NCMP000 1
ndita 4 NCFS000 4
piegare 5 VMN0000 5
retto 30 AQ0MS00 15 NCMS000 3 VMP00SM 12
diati 2 AQ0MP00 1 VMP00PM 1
bella 6 AQ0FS00 2
onati 4 AQ0MP00 2 VMP00PM 2
famosa 5 AQ0FS00 5
dovranno 8 VMIF3P0 1
viazioni 2 NCFP000 2
duta 14 NCFS000 8 VMP00SF 6
cenni 6 AQ0CP00 2 NCMP000 3 VMSP2S0 1
onsegna 5 NCFS000 5
izzati 13 AQ0MP00 1 VMP00PM 9 AQ00000 3
alcun 10 NC00000 1
vaso 2 NCMS000 1 VMP00SM 1
cilmente 6 RG 6
blicato 6 VMP00SM 6
lanesi 3 NCCP000 3
pate 2 VMP00PF 2
edie 2 AQ0FP00 2
limitata 2 VMP00SF 2
tum 2 NCMN000 2
dea 11 NCFS000 9
osegue 6 VMIP3S0 6
nersi 3 VMN0000 3
eroe 5 NCMS000 5
motivi 11 NCMP000 11
vio 10 NCMS000 8
ittorie 2 NCFP000 1 AQ0FP00 1
tinua 12 VMIP3S0 9 AQ0FS00 3
masta 5 VMP00SF 5
strada 22 NCFS000 21 NCMN000 1
lassico 2 AQ0MS00 2
scavi 2 NCMP000 2
orsione 2 NCFS000 2
ambio 22 VMIP1S0 1 NCMS000 21
nziate 2 VMP00PF 1 AQ0FP00 1
feriore 8 AQ0CS00 8
ratello 3 NCMS000 3
trolio 8 NCMS000 8
fia 16 NCFS000 12 AQ0CN00 2
imemente 2 RG 2
efono 5 NCMS000 5
arazioni 15 NCFN000 15
brigata 7 NCFS000 6
llettivo 2 AQ0MS00 1 NCMS000 1
iti 181 AQ0MP00 11 VMP00PM 51 AQ00000 1 VMSP3S0 1 VMSP1S0 1 NCMP000 82 VMSP2S0 1
drini 3 NCMP000 2
stessi 11 AQ0MP00 11
rtuna 10 NCFS000 9 AQ0FS00 1
ntaggio 6 NCMS000 6
volto 18 NCMS000 2 VMP00SM 16
agne 4 NCFP000 3 NCMN000 1
semblee 2 NCFP000 2
biamente 2 RG 2
dagini 11 NCFP000 11
nvolucro 2 NCMS000 2
andavano 4 VMII3P0 4
lismo 12 NCMS000 9 NC00000 3
pettiva 7 NCFS000 7
acciano 2 VMSP3P0 1 VMIP3P0 1
rompere 3 VMN0000 3
mancare 2 VMN0000 2
anti 167 AQ00000 2 AQ0CP00 47 RG 18 NCMP000 27 NCCP000 30 NC00000 1
effetto 8 NCMS000 8
imostra 6 VMIP3S0 6
tomobili 4 NCFP000 4
rduto 3 AQ0MS00 1 VMP00SF 2
ostili 2 AQ0CP00 2
decidono 2 VMIP3P0 2
assini 3 NCMP000 3
zato 28 AQ00000 2 AQ0MS00 2 VMP00SM 24
rderanno 2 VMIF3P0 2
stini 7 AQ0MP00 1 NCMP000 4
diso 2 NCMS000 2
tizzante 2 AQ0CS00 1 NCMS000 1
diziarie 4 AQ0FP00 4
sperare 3 VMN0000 3
avolta 2 RG 1 VMP00SF 1
inata 18 AQ00000 1 NCFS000 3 AQ0FS00 4 VMP00SF 10
eguenze 5 NCFP000 5
urente 2 AQ0CS00 2
retrati 2 AQ0MP00 1 NCMP000 1
ttami 2 NCMP000 2
nfondere 2 VMN0000 2
chie 7 AQ0FP00 4
opica 4 AQ0FS00 4
llettiva 7 AQ0FS00 7
oneta 7 NCFS000 6 NCMS000 1
esame 10 NCMS000 10
conti 24 NCMP000 23
nativa 11 AQ00000 1 NCFS000 3 AQ0FS00 7
tenitori 2 NCMP000 1 NC00000 1
ade 18 VMIP3S0 5 NCFP000 11
tesimo 3 AQ0MS00 3
ontefice 3 NCMS000 3
aniana 2 AQ0FS00 2
ral 3 NCCN000 1
asporto 4 NCMS000 4
upato 8 AQ00000 1 AQ0MS00 1 VMP00SM 4 NC00000 2
sferta 3 NCFS000 3
ccato 14 AQ0MS00 1 VMP00SM 13
urate 2 AQ0FP00 2
ecchi 21 AQ0MP00 9 NCMP000 3
und 4 NCMN000 1
ttata 11 AQ00000 1 NCFS000 1 VMP00SF 9
angue 6 NCMS000 6
eriva 2 VMIP3S0 1 VMII3S0 1
erti 32 AQ0MP00 12 VMP00PM 9 NCMP000 9
avvero 9 RG 9
icoltà 13 NCFN000 13
ordiali 2 AQ0CP00 2
erno 122 AQ0MS00 7 NCMS000 113
refetto 2 NCMS000 2
islamici 4 AQ0MP00 4
ldi 14 AQ0MP00 2 NCMP000 7
lessivo 4 AQ0MS00 4
cnicismo 4 NCMS000 3 NC00000 1
scismo 2 NCMS000 2
mericana 23 AQ0FS00 23
scia 13 NCFS000 3 VMIP3S0 6 NC00000 2
chiamati 2 VMP00PM 2
papa 14 NCMS000 14
sionali 4 AQ0CP00 4
elativo 2 AQ0MS00 2
cindere 2 VMN0000 2
inuire 2 VMN0000 2
ock 8 AQ00000 4 NCMN000 4
otranno 5 VMIF3P0 1
imentata 3 AQ0FS00 1 VMP00SF 2
omunisti 6 AQ0MP00 3 NCMP000 3
spiaggia 3 NCFS000 3
ergo 5 NCMS000 5
mentando 3 VMG0000 3
ortuna 10 NCFS000 9 AQ0FS00 1
agioni 19 NCFP000 19
aree 5 NCFP000 4
conomia 13 NCFS000 13
eri 265 AQ0MP00 23 RG 98 NCFP000 1 NCMP000 113 NCCP000 1 VMSP2S0 1 NC00000 1
efinire 7 VMN0000 7
soluto 2 AQ0MS00 2
igore 14 NCMS000 14
nteresse 16 NCMS000 16
rbo 4 AQ0MS00 1 NCMS000 2
caricata 2 AQ0FS00 1 VMP00SF 1
stima 2 NCFS000 2
tori 152 AQ0MP00 7 NCMP000 142 NC00000 3
polemica 8 NCFS000 7 AQ0FS00 1
denti 59 AQ0CP00 12 NCMP000 32 NCCP000 15
attivi 3 AQ0MP00 3
ermo 16 VMIP1S0 3 AQ0MS00 2 NCMS000 3
vedibile 4 AQ0CS00 4
hierato 3 VMP00SM 3
icordano 3 VMIP3P0 3
lenare 2 VMN0000 2
atale 10 AQ0CS00 5
ericani 23 AQ0MP00 14 NCMP000 9
parsi 5 AQ0MP00 1 VMN0000 4
fermo 6 VMIP1S0 3 AQ0MS00 2 NCMS000 1
attati 2 VMP00PM 1 AQ00000 1
ombre 2 NCFP000 1 NC00000 1
pevoli 5 AQ0CP00 4 NCMP000 1
rgare 2 VMN0000 2
cioni 2 NCMP000 2
entrali 4 AQ0CP00 3 NCCP000 1
credo 5 VMIP1S0 5
novata 3 AQ00000 2 VMP00SF 1
bozza 2 NCFS000 2
rtazioni 7 NCFP000 7
ppiamo 3 VMSP1P0 2 VMIP1P0 1
reti 21 AQ0MP00 13 NCMP000 6 NCCP000 2
ndonato 3 AQ0MS00 1 VMP00SM 2
teriale 8 AQ0CS00 2 NCMS000 6
pertorio 2 NCMS000 2
rtare 16 VMN0000 16
otezione 4 NCFS000 4
spicio 2 NCMS000 2
ccolti 3 VMP00PM 3
sori 10 NCMP000 10
darlo 2 VMN0000 2
nienti 5 AQ0CP00 5
parmio 6 NCMS000 5 NC00000 1
uca 3 NCFS000 1 NCMS000 2
ussi 9 NCMP000 8
memente 3 RG 3
modesta 4 AQ0FS00 2
icinanza 2 NCFS000 2
forze 27 NCFP000 22
ibasso 4 NCMS000 4
urano 4 VMIP3P0 4
bito 27 RG 18 NCMS000 6 VMP00SM 3
funziona 3 VMIP3S0 3
luti 2 VMP00PM 1
diche 2 AQ0FP00 2
iri 2 NCMP000 1
tegorie 3 NCFP000 3
pedito 4 VMP00SM 4
ssibile 38 AQ0CS00 38
ziani 4 AQ0MP00 1 NCMP000 3
urono 10 VMIS3P0 1
negra 2 AQ0FS00 2
accordi 11 NCMP000 11
ederanno 2 VMIF3P0 2
rreno 13 AQ0MS00 1 NCMS000 10
sorpresa 6 NCFS000 6
itti 31 VMP00PM 8 NCMP000 22
contrato 6 VMP00SM 6
dicherà 2 VMIF3S0 2
spesso 8 RG 8
llo 305 AQ0MS00 7 NCMS000 90 NC00000 6
ancora 87 RG 87
variati 3 AQ0MP00 3
ontare 14 NCMS000 4 VMN0000 10
iche 131 AQ00000 2 NCFP000 39 AQ0FP00 90
ipi 15 AQ0MP00 1 NCMP000 12
ighi 3 VMSP1S0 1 NCMP000 2
tarda 6 AQ0FS00 6
nuali 3 AQ00000 1 AQ0CP00 2
naccia 5 NCFS000 4 VMIP3S0 1
sfiora 2 VMIP3S0 2
luzioni 5 NCFP000 5
attente 2 AQ0CS00 1 AQ0FP00 1
tuire 11 VMN0000 11
ussioni 3 NCFP000 3
rigione 2 NCFS000 2
tetico 2 AQ0MS00 2
salito 3 VMP00SM 3
ustrie 6 NCFP000 6
impegni 2 NCMP000 2
orando 2 VMG0000 2
avola 5 NCFS000 5
latore 2 NCMS000 1 NC00000 1
ba 41 NCFS000 18 VMIP3S0 2 AQ0FS00 4
ettere 26 NCFP000 6 VMN0000 19
listiche 3 AQ0FP00 3
uoca 4 NCFS000 4
enale 4 AQ0CS00 4
rta 75 NCFS000 37 VMIP3S0 18 AQ0FS00 13 VMP00SF 6 NC00000 1
uoversi 4 VMN0000 4
cucine 2 NCFP000 2
ntani 7 AQ0MP00 7
ntiscono 2 VMIP3P0 2
manti 8 AQ0CP00 2 NCCP000 1
fficaci 2 AQ0CP00 2
nterni 5 AQ0MP00 1
operante 2 AQ0CS00 2
ah 20 NCFN000 1 I 3 NCMN000 4
abiti 3 NCMP000 3
anorama 3 NCMS000 3
iamoci 3 VMM01P0 3
tirata 2 NCFS000 1 VMP00SF 1
momento 40 NCMS000 40
olano 7 AQ0MS00 1 VMIP3P0 2 NCMS000 2
ifiutato 2 VMP00SM 2
ntissimo 2 AQSMS00 2
risce 12 VMIP3S0 12
etipi 2 NCMP000 1
ea 100 AQ00000 2 NCFS000 60 VMIP3S0 3 AQ0FS00 25
inuare 9 VMN0000 9
tuttavia 18 RG 18
ofisico 2 AQ00000 1 NCMS000 1
riano 11 AQ0MS00 10
stimento 2 NCMS000 2
affico 7 NCMS000 7
terline 4 NCFP000 4
uaggio 3 NCMS000 3
vevano 30 VMII3P0 5
roposte 7 NCFP000 7
bili 78 AQ00000 2 AQ0CP00 55 NCFP000 4 NCMP000 6 NCCP000 11
senso 24 NCMS000 23
nturale 2 AQ0CS00 2
ologici 4 AQ0MP00 4
un 938 AQ00000 2 NC00000 1
ecipano 5 VMIP3P0 5
coltà 14 NCFN000 14
igiani 3 AQ0MP00 1 NCMP000 2
esuiti 6 AQ0MP00 1 NCMP000 5
mmenti 4 NCMP000 4
ntrava 2 VMII3S0 2
niva 6 VMII3S0 2
rpo 9 NCMS000 9
acevano 3 VMII3P0 2
dovere 4 NCMS000 3 VMN0000 1
avetta 3 NCFS000 3
also 2 NCMS000 2
iuscia 2 NC00000 2
oc 4 RG 1
olato 14 AQ0MS00 1 NCMS000 2 VMP00SM 11
commenti 4 NCMP000 4
elo 7 NCMS000 4 VMN0000 1
vertice 15 NCMS000 15
premessa 2 NCFS000 2
miglior 2 AQ0CN00 1 NC00000 1
ntrate 6 NCFP000 3 VMP00PF 3
mposto 6 AQ0MS00 2 VMP00SM 4
raniane 2 AQ0FP00 2
ofughi 2 AQ0MP00 1 NCMP000 1
rrivati 3 VMP00PM 3
trati 38 AQ0MP00 1 VMP00PM 18 NCMP000 19
entano 11 VMSP3P0 2 VMIP3P0 9
ituale 2 AQ0CS00 2
egozi 7 NCMP000 6 VMSP2S0 1
inciata 3 VMP00SF 3
quisiti 2 AQ0MP00 1 NCMP000 1
aviglia 2 NCFS000 2
nvitati 2 NCMP000 2
ebbraio 6 NCMN000 6
dentesco 3 AQ0MS00 3
ieto 5 AQ0MS00 2 NCMS000 3
taccanti 2 NCMP000 2
nnuncio 5 NCMS000 5
prete 2 NCCS000 2
ulenti 2 AQ0MP00 1 NCCP000 1
enare 6 VMN0000 6
decennio 4 NCMS000 4
rvata 5 AQ0FS00 2 VMP00SF 3
rdì 8 NCMN000 8
fermi 3 AQ0MP00 1 VMSP2S0 2
dialogo 11 NCMS000 11
ertito 3 VMP00SM 3
ellato 3 VMP00SM 3
pelle 4 NCFS000 4
alsa 5 NCFS000 3 AQ0FS00 2
ssumere 3 VMN0000 3
uccesso 9 VMP00SF 1 NCMS000 8
ngoli 4 AQ0MP00 4
diretto 13 AQ0MS00 9 VMP00SM 4
uniti 30 AQ0MP00 1 VMP00PM 3
rciato 2 VMP00SM 2
lico 35 AQ0MS00 28 NCMS000 7
nemmeno 6 RG 6
ltare 11 NCMS000 2 VMN0000 9
omuni 6 AQ0CP00 2 NCCP000 2
sorpasso 2 NCMS000 2
ssario 10 AQ0MS00 7 NCMS000 2
llati 4 VMP00PM 3 VMP0000 1
ico 325 AQ00000 5 VMIP1S0 6 AQ0MS00 233 NCMS000 55
time 17 NCFP000 10 AQ0FP00 6
ripresa 5 NCFS000 5
svizzeri 2 AQ0MP00 2
lido 2 AQ0MS00 2
offerti 6 VMP00PM 6
tilla 3 NCFS000 3
ntinuato 5 VMP00SM 5
ze 139 NCFP000 116 NCMN000 1 AQ0FP00 3
efinisce 3 VMIP3S0 3
essore 7 NCMS000 7
tranieri 8 AQ0MP00 3 NCMP000 5
ativa 51 AQ00000 1 NCFS000 26 AQ0FS00 24
tiopici 2 AQ0MP00 2
tacolare 5 AQ0CS00 4 VMN0000 1
anciare 4 VMN0000 4
rzioni 2 NCFP000 2
cercò 2 VMIS3S0 2
uratore 11 NCMS000 9
soché 3 RG 3
acce 15 NCFP000 14 NC00000 1
dando 17 VMG0000 17
icurezza 34 NCFS000 34
ggia 15 NCFS000 5 VMIP3S0 8 AQ0FS00 2
rtezza 3 NCFS000 3
cismo 7 NCMS000 6 NC00000 1
nicismo 4 NCMS000 3 NC00000 1
ttobre 9 NCMN000 9
nismo 11 NCMS000 9 NC00000 1
pagni 12 NCMP000 12
inse 2 VMIS3S0 2
tativo 10 AQ0MS00 3 NCMS000 7
asolio 3 NCMS000 3
ustriaco 3 AQ0MS00 3
mplia 2 VMIP3S0 2
pinioni 2 NCFP000 2
iave 12 NCFS000 9 NC00000 1
dità 13 NCFN000 11 NCFS000 2
recupero 5 NCMS000 5
olla 5 NCFS000 3 VMIP3S0 2
ntale 17 AQ00000 1 AQ0CS00 14 NCMS000 1
deputato 4 NCMS000 3 VMP00SM 1
uario 3 AQ0MS00 1 NCMS000 2
opero 12 NCMS000 12
ndola 4 VMG0000 3
invece 61 RG 61
iuscito 4 VMP00SM 4
zza 135 VMIP000 1 NCFS000 109 VMIP3S0 14 AQ0FS00 4 NC00000 3
mmontare 4 NCMS000 4
ausilio 2 NCMS000 2
entiva 3 NCFS000 1 AQ0FS00 1 VMII3S0 1
rticoli 4 NCMP000 4
bellica 2 AQ0FS00 2
bblica 37 NCFS000 2 AQ0FS00 18
affari 10 NCMP000 10
upano 2 VMIP3P0 2
sprimere 4 VMN0000 4
antenere 3 VMN0000 3
rascorsi 2 AQ0MP00 1 VMP00PM 1
provato 3 VMP00SM 3
efici 2 NCMP000 2
indacale 6 AQ0CS00 6
niale 2 AQ0CS00 2
cara 3 AQ0FS00 3
inuavano 2 VMII3P0 2
sospeso 2 NCMS000 1 VMP00SM 1
rare 97 VMN0000 96
ribuire 2 VMN0000 2
polacchi 2 AQ0MP00 2
parlate 2 VMM02P0 2
lavorano 4 VMIP3P0 4
ribile 4 AQ0CS00 4
corre 15 VMIP3S0 15
venuti 4 VMP00PM 4
eniva 5 VMII3S0 1
mirino 3 NCMS000 3
iogliere 2 VMN0000 2
ustriaca 2 AQ0FS00 2
inciare 5 VMN0000 5
eata 3 VMP00SF 3
ngolo 4 NCMS000 4
slamica 4 AQ0FS00 4
gni 87 NCMP000 33
falso 2 NCMS000 2
oltura 11 NCFS000 3
santi 8 AQ0CP00 4 NCMP000 1 NCCP000 3
ettori 16 NCMP000 15 NC00000 1
inissima 2 AQSFS00 2
rezione 13 NCFS000 12
ettando 3 VMG0000 3
mpagnie 3 NCFP000 2
etti 76 AQ0MP00 9 VMP00PM 8 AQ00000 1 NCMP000 46 VMSP2S0 1 VMIP2S0 1
vedese 3 AQ0CS00 3
segreto 8 AQ00000 1 AQ0MS00 2 NCMS000 5
mativo 2 AQ0MS00 2
overnati 2 NCMP000 2
avolino 2 NCMS000 2
nnica 5 AQ0FS00 5
urato 14 AQ0MS00 1 NCMS000 3 VMP00SM 10
armati 4 AQ0MP00 2 NCMP000 1
f 24 NCMN000 3 NC00000 1
ndersi 10 VMN0000 10
porter 2 NCCN000 2
deluso 3 AQ0MS00 1 VMP00SM 2
isperato 2 AQ0MS00 2
cadenza 5 NCFS000 5
ciplina 3 NCFS000 3
anziari 3 AQ0MP00 3
ateria 8 NCFS000 8
ontadini 2 NCMP000 2
rigente 6 AQ0CS00 1 NCCS000 5
vedi 4 VMIP2S0 1 NC00000 1
cevendo 2 VMG0000 2
rative 7 NCFP000 3 AQ0FP00 4
arebbero 11 VMIC3P0 3
elevato 2 AQ0MS00 2
requenti 4 AQ0CP00 4
chino 9 VMSP3P0 1 NCMS000 1
zature 3 NCFP000 3
ondono 2 VMIP3P0 2
firma 2 NCFS000 2
ccupa 2 VMIP3S0 2
oriosa 3 AQ0FS00 3
vincite 2 NCFP000 2
iasta 2 AQ00000 1 NCCS000 1
grammare 2 VMN0000 2
giocano 2 VMIP3P0 2
revi 2 AQ0CP00 2
ative 42 NCFP000 31 AQ0FP00 11
hese 12 AQ00000 1 AQ0CS00 9 NCMS000 2
ngua 7 NCFS000 7
ovinare 2 VMN0000 2
zioso 3 AQ0MS00 1 NCMS000 2
sempre 84 RG 84
torici 5 AQ0MP00 2 NCMP000 3
nk 12 AQ0CN00 1
rdinaria 4 AQ0FS00 4
iziosa 2 AQ0FS00 2
trada 22 NCFS000 21 NCMN000 1
omuovere 2 VMN0000 2
ecca 3 AQ0FS00 3
